"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.000694025083071757,0.000522718151644593,-3.50347493757374e-05,0.000236000481492517,0.0002652318399597,0.000349333796723812,0.000271314254476123,0.000365759742355738,0.000446028996296985,0.000249317581608351,0.000479527236822988,0.000554576676453749,0.000465410235909767,0.000460616822365228,0.000396642385892058,0.000506050745777477,0.000683672293559578,0.000388277492881598,0.000696147043520994,0.000655757350611458,0.000534676979093568,0.000673075146441834,0.000193031166253293,0.000672068480857514,0.000680451667225263,0.000633953899800241,0.000595264145596104,0.000712496951124844,0.000712698726612525,0.000432468295488058,0.000836137385619764,0.000574103669846316,0.000902606690625657,0.000863512199308423,0.000606882119815815,0.000531780986937673,0.00104218782041512,0.00176908617378364,0.00193183700096838,0.029784627513685,0.0353905341476648,0.00162876866869427,0.00120761192350169,0.001882880231465,0.00214605733510059,0.00260342590141999,0.00384915983801648,0.00299578792090784,0.00256647601762315,0.0034105038104954,0.00284576832461023,0.00498721430850762,0.00606807554380295
"611.924",0.000961102541477096,0.000225866113664449,0.000418287824890936,0.000134541142002037,-8.28566721256694e-05,0.000466339809793337,0.000277851244864519,0.000307965231256909,0.000319910746734566,0.000224863208743728,0.000428330967946838,0.000416742903289507,0.000420267843038622,0.000428932641429278,0.000549259903904328,0.000628197841877182,0.000579442825387111,0.000462147550252844,0.000314172644252486,0.000610706755745342,0.000642026260855636,0.000918989222487519,0.000919761038549644,0.000747712050420671,0.000576525110666402,0.000695000238234247,0.000737917118752568,0.000489004404807039,0.000486851488017478,0.000342206961143493,0.00067131771206795,0.000519938681094491,0.000702911079051031,0.000549004375414746,0.000707958291098053,0.000729743310933625,0.000971883008645226,0.00118420814613689,0.00686494068324162,0.0427997319189853,0.0135134791594784,0.00125320153445322,0.000979629819139381,0.00163180257625691,0.00133327464664345,0.001989564493987,0.00323444138395581,0.00290726301360461,0.00277704634257947,0.00375787363795781,0.00464291923500142,0.00264869873538236,0.00860085448579826
"616.63",-0.000531021144005046,-0.000279984569630347,-0.000329278153416258,-0.000261329831570645,-2.12607385638243e-05,-9.18434618005718e-05,-3.05893657385494e-06,0.000222492638214312,0.00013787552406507,2.83591410571272e-05,0.000109036668939079,-8.87238903356172e-05,0.000346857390188262,-2.76012497031717e-06,8.72299502117937e-05,0.000158918166343976,0.000330916477973835,0.000432410503567504,-0.000124046526793659,0.000156452828156282,3.09599738181888e-05,2.62881712751926e-05,-4.47791910325348e-05,0.000288146738723117,0.000131809141735973,0.000430380073995036,0.00023840491416654,0.000199313501039328,0.000417943625891413,0.000237093054980861,0.000248780035757504,0.000449795804890367,0.000245433210051042,0.000118133442729669,0.000153699951860105,0.000475185148261032,0.00111476703339126,0.00103246718409345,0.0209307043400702,0.0330645710037105,0.00148957509252197,0.000360076991304878,0.000656610020344287,0.000883589504852887,0.000701811950555704,0.00182692749146683,0.00121194978658202,0.00133601978808373,0.00111300009828844,0.000740831743346778,-0.000588193007205097,0.00104094317913266,-0.0115929993427034
"621.338",-2.64772369135886e-05,0.000161416354735623,-0.000151555985665236,0.000115377113500286,9.44901900456229e-05,0.000192489903956204,0.000183104821185513,0.000114489722943559,0.00014287770591093,0.000231618974372318,0.000190258831223557,-0.000292555876661003,0.000308038419634771,0.000419687721430493,2.98824700326754e-05,4.75476923787446e-05,4.93880436353487e-05,0.000107582495960175,0.000266549076716543,0.000222100521103601,0.000205133339467733,0.000256726303456589,0.000447990555742689,0.000268563640650834,9.37312153928909e-05,0.000433409709022951,0.00032989528845484,0.000329182266183631,0.000427216735587504,0.000183148421300579,0.000436526176756828,0.000234514543382011,0.000316380761826501,0.000524881251525246,0.000601331152784065,0.000669404878298443,0.000799889103688547,0.00425605687173294,0.036169863587903,0.0129610286103167,0.000713241043272449,0.0004096284108313,0.000717186955874298,0.000972044709404527,0.00171342939412402,0.00187481097156596,0.00187204384223462,0.00192754268599429,0.00288300943513113,0.000858908245394125,0.000552931480896184,0.000665219800883199,-0.000607991019942378
"626.047",-0.000261398826525872,-0.000360005588626871,-0.000660000632195625,-0.000227338640604882,2.05862748437609e-06,7.09956381503483e-05,-5.55365588044869e-05,-8.38556825371039e-05,-3.70934422723391e-05,-0.000196084466372704,8.37689275458685e-05,-0.000237383476620138,-0.000106328841771722,-0.000151725195949102,0.000333713374339909,0.000167346910577744,0.000241153048610363,7.1166620595803e-06,0.000198194731060484,0.000286586518437548,0.000110049145567548,3.31926426131343e-05,6.58801837013522e-05,-1.6044408818323e-05,-0.000171619888581875,0.000214586430667947,-5.39311062592787e-06,7.6396839781122e-06,0.000114341089260053,-0.000174910942428438,0.000259504242268598,0.000166925340949226,2.9340708468159e-05,0.000191894294311612,9.80440807080205e-05,0.000670304278198296,0.000851329903809668,0.0164114864511618,0.0307681301740997,0.00139649626730896,0.000113969949279377,1.57614766784803e-05,0.000479928029510871,0.000608877897921521,0.00051276859698016,0.000607515829330615,0.000711220908933126,0.000881860584078814,0.000411361893799521,0.000307494820502228,-0.000790476554172833,-0.0048660652823166,-0.0139216174864746
"630.758",0.000234686966624225,0.000249502121331453,0.000101696995317644,0.000220359175026025,0.000338438479841737,0.000213538261200944,0.000151820793648038,0.000362972271791615,0.000148486708376732,0.000310736971550645,0.000420865367342697,0.000270343871497662,0.000105640082902477,0.000320506296009822,0.000181516869037889,0.000276612023054387,0.000591986804339242,0.000364924488641276,-2.22032733793293e-06,0.000576284435760825,0.000665654638719145,0.000626951012824786,0.000628953897883336,0.000563602954934126,0.000365329892874532,0.000485223172035708,0.000545526401218053,0.000256959475355789,2.58559845521246e-05,0.000510796137693497,0.000305872972045768,0.000413142792732507,0.000224681961069391,0.000642692028609551,0.000558991314734201,0.00084413793435256,0.00333965793932005,0.0311062847388283,0.0135374918180873,0.000446354366795612,0.000612910867904922,0.00103682253401795,0.000383134795199881,0.00144166858955756,0.00159024675563607,0.00156230051518486,0.000979950374136182,0.00172061175847739,0.00169625441733246,0.000831381517797719,-0.000596557475612796,-0.00234891659901969,0.00263884525520328
"635.471",0.000392516419027041,0.000322489679918607,0.000224603525621932,0.000353476408506909,0.000298972702190153,0.000468593910056564,0.000257795103087581,0.000153854322454723,0.000182028482075893,0.000165640637592665,0.000142594693331461,0.000345178819350172,-2.86235587835575e-05,-2.32791127342953e-05,0.000431552515429618,0.000262342556762473,0.000399345028273198,0.000418934204939269,0.000202208764352913,0.000957474572830686,5.53168356477793e-05,0.000527170205768136,0.00032441114409897,0.000604023171254836,0.000160699152736642,0.000297897891650686,0.000681152970795403,0.000384159687890507,0.000339445710046838,0.000454242515490645,0.00053152554448307,0.00026008097302186,0.000135524981387046,0.000631379016969247,0.00093147430584838,0.000961754872164591,0.0133927098245277,0.0289916582770056,0.0022944543402711,0.000399980149512292,0.000785587610009367,0.000478531772935678,0.000609788880858078,0.000301339869195859,0.00179959052799215,0.0011485730422751,0.00160750030587135,0.000598584936265357,0.00198675603850957,0.00204513059555064,0.00182168195492196,0.002569009558576,-0.00362163962890956
"640.186",0.000123461713873128,-0.000129589420269179,6.74502306964938e-05,-0.0001083860440947,0.000125425192694288,0.000100204130988644,-0.000120855041237831,8.21092279996607e-05,0.000155937723109901,9.2419404409591e-05,0.000193877322233298,0.000244011636937617,-7.56707316093967e-05,0.000266623454867304,0.000214715373072707,0.00035484384162284,0.000339370411586473,0.000161304135296194,0.000365919994472234,0.000730447346564263,3.07040319558098e-05,0.000389096335593937,0.000457767913092138,0.000424477291455255,4.51175550149375e-05,0.000544245773535252,0.000339636413324898,0.00045346304367886,0.000728346904560691,0.000135284800897583,0.000180030526314905,0.000354046131068507,0.000455014283221386,0.000500958824997613,0.000862599008815355,0.00211086948398304,0.02518633107016,0.0142329640938164,0.000513584390515176,0.000615561467434737,0.00100467797972254,0.000285597105274292,0.00104574041622412,0.00114551296429584,0.000919780612138075,0.00112601287971827,0.00116368708515448,0.0014628783498209,0.00145050431301577,0.00135431728496786,0.000910711889482266,0.00105661879600419,-0.00332751956782528
"644.903",-0.000142893055498743,6.04985232972408e-05,-0.000208488794284304,0.00010898229612751,0.000228377722239504,-5.9963718504518e-05,-6.91107234534076e-05,5.6065616406834e-05,2.43091645392695e-05,0.000201166475406628,1.45465064276551e-05,2.7598899507464e-05,0.000272791987432586,0.000248905663667346,0.000451050253121592,0.000476930958252255,0.000247950426036054,0.000398101515889583,0.000185387002509953,0.000424003049412871,0.000374334061610714,0.000266847882023726,0.000731470613897854,0.000458808740989553,0.000289155211245428,0.000104782396444761,0.00010564301244796,-1.05466668491774e-05,0.00056537858293233,0.000357022863602741,0.000372030389761419,0.00039741999757153,0.000313830136277717,0.000876628781351831,0.000817947258196763,0.00958984646253662,0.0261262826934881,0.00274126750510214,0.000436312718813253,0.000538756826336179,0.000553729036423881,0.000385801189664945,0.00047338240566812,0.00131518342606816,0.00174706656365553,0.00142752609609644,0.000672780828954679,0.00166005289589448,0.000738542830106023,0.00146921645330553,0.00263376507248729,0.00178634268740478,-0.00359243252016114
"649.621",0.000210397601464329,0.000186937379091927,0.000337524521120205,0.000130667903254991,0.000487686969567604,0.000105942111965088,0.000127536615056281,0.000255094823963463,8.43996421190966e-05,0.000193377089934992,0.000215383926142026,0.00033444230038636,0.000328509998390878,0.000486979585792046,0.000413726908127967,0.000224181596795898,0.000553330222681765,0.000498964720662737,0.000629194471537068,0.000567468611041794,0.000579014563854573,0.000664555493698689,0.000542998091754038,0.000812066128277006,0.000497329956064434,0.000639214193408365,0.000488574756810764,0.000204636699904597,0.000418811195565164,0.000304677153924369,0.000313613025157204,0.000410965081620189,0.000842282323934854,0.0011853660808928,0.00147822437036908,0.0208196285515681,0.0143652808406071,0.00073215348930594,0.000108347628483701,0.000169030241977518,0.000503661234276082,0.000271179563102257,0.0012287606744364,0.00098487341655772,0.000928020691793122,0.00111299928094951,0.00192189985275054,0.00215336717213188,0.000868280679293942,0.0039727791772098,0.0045098098282738,0.00454402921548952,-0.00151310678807718
"654.341",0.000206817536707162,0.000278143400595827,0.000142283511072971,0.000194246370271615,0.000526698359356604,0.000465131254960688,0.000444397640072852,0.000375561379855966,0.000131029444829189,0.000295396261060063,0.000450548146061803,0.000411694192341383,0.000484801908376971,0.000354684752905461,0.000607807894746705,0.000278904733364115,0.000585039155984048,0.000605701883395447,0.00081091361573715,0.00135781364159614,0.00102033949021817,0.000883404389012227,0.000925575498030933,0.000955162469655251,0.000510910216291402,0.000572189342823252,0.00066386473345359,0.000477594365420256,0.000392212346052064,0.000265752315095714,0.00032483090206441,0.000753024049495588,0.000609494018781523,0.000856164149992266,0.00849447440063903,0.0252350739615853,0.00363280273113683,0.000701226094126471,0.000646880490336257,0.000479869391258477,0.000534223788251785,0.000482650761443131,0.000951165888716163,0.00150095464657807,0.0013640339149021,0.00187467127998517,0.00101787452473616,0.000498642205136389,0.00170516030486445,0.00297415485510004,0.00241349440275515,0.00522534624899759,0.00576127992677834
"659.063",-0.000720624193398959,1.69980569081186e-05,-0.000274381652232435,-9.38412175467902e-05,-0.000100726453550333,-2.87397676040854e-05,-3.22725259896552e-05,3.89041273685097e-05,-8.60069520441391e-05,0.000256422888633135,7.20260799439563e-05,4.33283085508403e-05,-9.21880767417753e-06,3.42160740181686e-05,-0.000316387585030083,-0.000117358492344672,0.000348729096376054,0.000283998565024711,0.00059095788348701,7.27047393946629e-05,0.000462679625914054,0.000647512948488022,0.000853138036085507,0.000508293239613909,0.000209556249152152,0.000367454087151642,0.000141043241395964,0.00012232161430138,0.000355766960838783,2.30856286674396e-05,0.000138819579851605,0.000341175690222276,0.000755568866914353,0.00110569816204024,0.0172648971045421,0.0136312197588118,4.04548077133254e-05,-0.000137272648838677,0.000390360707707241,0.000486239810027729,0.000247860225968955,0.00049518884199157,0.00033127123443453,0.000381643467546138,0.000456834542634084,0.000376927317887191,-0.000828745561646392,0.00103924419132897,-0.000665967011412631,0.000523536037564424,0.000832987337795438,-0.00806737415231222,-0.00547572708434066
"663.787",0.000659141709637872,0.000349460188032836,0.00053880474654157,0.000503807526487251,0.000432863289989892,0.000331883049954683,0.000350136945843746,0.000388150911757196,0.000221963628775856,0.000456884567222565,0.000472909247270704,0.000368939138955431,0.000609422257076169,0.000592843177150964,0.000435724000610714,0.000606286655986795,0.00056400678147987,0.000635749022991463,0.000747312317180747,0.00105775757069702,0.00128011050102589,0.00113191909375155,0.00123769672042319,0.000829187490323027,0.000593702609309523,0.000433397075273641,0.000558416605500927,0.000466460077940185,0.000484558774502419,0.000658273801289523,0.000635357894085945,0.000855063282972978,0.00139499635748845,0.00637583951167342,0.0227114731642867,0.00441276865583918,0.000877688919893542,0.000682431687983787,0.000767450554360078,0.000749431539256519,0.000848063838479194,0.0013346470803631,0.00136033501031098,0.00197832516296091,0.00134663182414485,0.00226549519717108,0.000736840912040278,0.00346033984711923,0.00276896611457241,0.0037263102728587,0.00527995575872494,0.011058474057726,0.013394331642038
"668.512",6.8813058770087e-05,-0.000291234938684999,-0.000304685861029295,1.88738229799871e-05,2.98682938534834e-05,0.000311554424898607,7.99971069031976e-05,-8.0085042495858e-05,0.000203519263881728,-1.46557144831596e-05,0.000133139794389655,0.000185383155843666,2.9063947660513e-05,0.000105970338767571,0.000390581198056166,6.2143110151781e-05,0.000493163530796208,0.000520840671918525,0.000599663218262975,0.00056819766305691,0.000259326990484873,0.000573279505191191,-4.4109595314243e-05,0.000331506729568806,0.000558640424026463,0.000319752489895405,0.000495900129318862,0.000291517680055417,0.000219959410081271,4.40649580110378e-05,0.000104119353614889,0.000601200328281671,0.000908405297943555,0.0158183324119375,0.0150179400907223,0.000518868810454799,0.000225617228308102,0.000502194015976066,-0.000133833389399472,-0.000408667050323037,0.000626798145089362,0.000754554435534728,0.00045330078798231,0.000235290952801391,0.00066106744410062,0.00144876898371912,-0.000308577313687577,-0.000124605085831532,0.000800293789620102,0.00081486818430059,-0.00470366328199934,-0.00200437075894765,0.00140388455375138
"673.238",-0.00034496429087689,-5.78676743370504e-05,-0.000124802108428361,-0.000131875928255963,0.000112984259431995,0.000279413557291789,3.71681319146787e-05,8.82775836001095e-05,0.000108502955991457,-2.39539673512033e-05,3.8750684671994e-05,-0.000266076625357132,0.000199264115994944,-0.000209872685856458,-0.00013774099872236,0.000200983642645027,3.59782427577623e-05,0.00024653264958335,0.00039887064332656,0.000269789478836734,0.000121273044334192,0.000139184774334755,0.000653088764622608,0.000318467203024108,0.000327100648959824,4.24895745603855e-05,0.000131500655117054,0.000510561215331732,7.14283541756089e-05,9.70282276044842e-05,0.000258179044251814,0.000582619775358817,0.00351659467867631,0.0209656069616068,0.00460469703643042,0.000421449344755701,6.79815779293091e-05,0.000142243573270058,0.000119396336593183,-7.66778452439363e-07,0.000383939307869667,0.000690932021793356,0.000566465299427203,0.000465040064466362,0.000747040214409543,0.000744623043993649,0.000975715638550391,-0.000140015146194,0.0010240804252003,-0.000898371916476298,-0.00102013975180278,-0.001121920987504,-0.00342930375087066
"677.967",0.00037744733151297,-0.000154918743323162,0.000347170051664491,0.000364311010437459,1.32547870265956e-05,0.000194304152643823,4.83718502891062e-05,0.000372589367894225,9.20855853909578e-05,-7.92169355214055e-05,0.000297173507139644,0.000307155015958537,0.000330025542278721,0.000322365312679549,0.000342463405455225,0.00044396226346777,0.000238231217334408,0.0004264613434609,0.000593593023336026,0.000529367180526668,0.000536069122462481,0.000432903775149296,0.000443618141745491,0.000774109791832061,0.000379907695483464,0.000194094852428341,0.000215296888944143,0.00037505370001637,0.000533060467515634,0.000721925527978592,0.000351832231597778,0.000966249660976859,0.0114163309474164,0.0142728539207614,0.000649267970616341,0.000337816361148118,0.000441973898057246,0.000552960216881618,0.0003068050814156,0.000500121943202605,0.00102049715384181,0.000685886763851518,1.18263286714095e-05,0.00123098930880068,0.000591766988947346,0.001968393433915,0.00118355623987935,0.000887189203153669,0.00174364371997256,0.000529529286942468,0.00285874717491594,0.00246874974825148,0.011422959186581
"682.696",0.000310190795799062,0.000355506064984656,9.70532121893429e-05,0.000145205618620246,0.000144228347537728,0.000148410676774182,-5.94620059001447e-05,6.58813340744847e-05,2.92371198795906e-05,3.31468568558371e-05,-2.48902406569239e-05,2.61548282656362e-05,9.76721066959989e-05,0.000191414710546935,0.000250427603632358,0.000330847920403345,0.000214980429049326,0.000417863028475044,5.47906343726685e-05,2.77699765673486e-05,6.39610246311979e-06,0.000477892932778421,0.000270098842549272,0.000299833621256708,0.000377660085457778,0.000233268235640374,-0.000211244179256724,0.000261652970256575,0.000347003460174081,0.00039705997933404,0.000419587495142642,0.00268091171615323,0.0169527419207079,0.004816926300514,0.000423905500395274,0.000369579555791248,0.000421124320684054,0.000437748910610859,-0.000286411226248436,3.61000771141361e-05,0.000245243217309362,0.000829073876991728,0.000535364105660841,0.001222529166354,0.00160690396424718,0.00073858875339222,-0.00015347796562611,0.00134936640560347,0.000697896029372783,0.00201109857287172,0.00427764134825796,-0.00169583456971426,0.00449040964626514
"687.428",0.000341811058722534,8.1842161193737e-05,0.000687993203214819,0.000287971530872883,-5.3511686286276e-05,0.000596274890612974,0.00028908664616022,-9.47503918923675e-05,0.000164339551706112,0.000454660573385312,5.62699980916627e-05,0.00013585809190574,0.000401042344270902,0.000497835934386047,5.85556385257506e-05,0.000467709917653543,0.000252190676126219,0.000359562607808775,0.000513109144327737,0.000464190367741105,0.000506365132246795,0.00061979358089453,0.000214716271633223,0.000643471822800123,0.00043591119795878,0.000236286660341927,0.000273569061163652,0.000335514787875639,0.000580389386462227,0.000803306275077906,0.000289234625833241,0.00891222780465657,0.012266029871742,0.000619643743281648,0.000296189938359168,0.000414853967614046,0.000167823210658993,0.000236517985824771,0.000744747837416189,0.000861288450104486,0.000364442229172215,0.000923146353274879,0.00105686745507246,0.00120242388336291,0.000953373605512054,0.0014541099473522,0.00151722648695269,0.00121158193528804,0.000139781864267951,0.0011922085641739,0.000747497638230635,0.00238591649551613,0.013262303615011
"692.16",-0.000154753178325682,2.36282374911833e-05,-4.42275810847469e-05,-9.78863481847056e-05,9.74040823449706e-05,-2.04719654775967e-05,0.000196741109182567,0.000221435070123448,0.000106901654685893,3.30506021774713e-05,9.01373883807069e-06,0.000207709813639687,-0.000257463141738769,9.30006628880498e-05,0.000223683066000754,1.27517935214508e-05,-4.5559781877552e-06,0.000416696316837837,0.000312489088620171,0.000308470666638678,-3.01361314853103e-05,0.000915299923900005,0.000336513529607678,0.000681105336948183,0.000315734539097728,-5.75427994454507e-05,0.000516163629690532,0.000243192263915037,0.000277540999955057,0.000377235316535023,0.0019436729363542,0.0137528203513159,0.00494267361198673,0.000267071183193691,0.00031868605667797,0.000162269037438034,0.000284309669111973,-4.74719463540519e-05,0.000232990637310269,0.000609265672516265,0.000420792015880469,0.000871940073701562,0.000708935560467367,0.000198130687831508,0.000157251971092722,0.000690198777074821,0.000831632344294207,-0.00115940784074223,0.000540110047624132,0.000980498384952472,0.00131898949005223,-0.00224083969142071,0.00151709547086998
"696.895",6.05613006888822e-05,0.000253645002085786,0.000356604889938587,0.000128873443915929,6.62571557040304e-06,0.000330109508608017,8.09968412997633e-05,0.000419279336343477,8.3657764212891e-05,0.000264984564193983,-3.74502171713511e-05,-2.51469161003661e-05,9.2871393645817e-05,1.76252879474057e-05,0.000409494667169919,0.000307438110444254,0.000155621427916899,0.000136540283774634,0.00030232436483478,0.000417824222194192,0.000242421329015007,0.000602203502453438,0.000292993545746021,1.110072538843e-05,0.000432914458053544,0.000396097229964826,0.000306490990433511,0.000107343358114712,0.000799457869252718,0.000936612398483272,0.00738526909712722,0.011991242132307,0.000664493935094852,0.000177183985680164,0.000335011458203646,0.000323987208596858,0.000459882053187969,-0.000282887410210114,0.000777130783187256,0.00102872292477454,0.000478417315674694,0.000675253269490695,0.00059435786769772,0.000636009463622734,0.000393201174546708,0.000924562973225866,0.00191442873616957,0.00071123139650609,0.00129987843336164,0.00176398636081447,0.00168071270012412,-0.00158400122776103,0.00244249577294367
"701.63",0.000188758336348743,0.000380930527745557,0.000245760782240036,7.72743597518303e-05,6.9227577507608e-06,0.000161026661289294,1.80620744026221e-05,0.000345466358440122,-4.34400592622699e-05,0.00026935147206305,0.000181698570862616,0.000110901727127341,2.05671539430325e-05,0.00036222826097103,0.000176622764829036,0.000174748180440484,0.000360267813691364,0.000531790753201737,0.000413660060953184,0.000207626204571447,0.000211387366534778,0.000560184151873016,0.000274661406764005,0.000337026243827254,0.000220563156422701,0.000167825995442566,-0.000115494867847824,0.000711449727039714,0.000973377960122809,0.0015118342624008,0.0118294800799981,0.00524737763445597,0.000345221198995865,0.000611772636441035,0.000667892389564906,-9.77442998466446e-05,0.000489753990330291,1.27627188943082e-07,0.000171424542923672,0.000427444109418119,0.000179653399907659,0.000287423889727523,0.000773306552410843,0.000593966899412473,0.000432719257106421,0.00101399335626931,0.000231655091625221,-0.000216292644546046,0.00125503897883809,0.000360425750155812,0.000846912805674239,7.82674014657364e-05,-0.00367404766058035
"706.367",0.000483728161350783,-0.000135730825888327,7.60451706738231e-05,-1.12458589688761e-05,9.5375658649541e-05,-0.000257866529064664,2.62316460900029e-05,0.000160777318519449,0.000268440838327568,-0.000183691239565906,0.000104461748144303,0.000214656174901108,7.87877110298456e-05,1.25778524968578e-05,0.000459613711924511,-0.000175171614555621,-0.00036949367132333,0.00029873883750716,0.000342190612395474,0.000333839218415004,0.000422299222037198,0.00018300239770563,-0.000138509358410957,0.000219221873619688,0.000474335461309232,0.000302653852082691,-6.53661906929112e-05,0.00057990324334754,0.000222772527755966,0.00649617672251469,0.0112273982751633,0.000722917693898813,-3.02471298025054e-05,-5.84099425828e-05,0.000201972747859858,5.35910807831269e-05,-5.88578740706878e-05,0.000448887814471321,0.000157406176003653,7.16396884227947e-05,0.000159035594701557,0.000311811068013679,0.000490736693747072,0.000905440662838086,0.000199324593086253,0.000375358839605209,0.000396295124468017,0.00121898834127704,8.37733337513863e-05,0.00104275415550979,0.00370196420935684,-0.000444902474868855,-0.00272584560820202
"711.106",0.000569532358013063,0.000256952694614991,0.000294548833048816,0.000231525572515037,0.000339166974753028,0.000268661960914462,0.000225240388350976,0.000175316893988236,0.000142415136425723,9.28747323839993e-05,0.00034318340580554,0.000225703745174614,0.000308524386108415,6.47490885160337e-05,0.000248782250598678,0.000382211034433299,0.000590243458148078,0.000457450002886919,0.000588450313768077,0.00111933738603562,0.000273443623740961,0.000229657295117461,0.000350609976261178,0.00047610184523655,0.0008172903828293,0.000627285184034415,0.000356513982333086,0.000814586311324585,0.00133505394296159,0.0118415298959932,0.00545388479254665,0.000713793073321458,0.000300672184441379,0.000250576857267681,0.000447671802697446,0.000862582302361241,0.000301312131045459,0.000593250434993802,0.000683384174248434,0.000250662167816249,0.000733299825135894,0.000798523416082964,0.00137152278457839,0.00107841654997811,0.000382543844402492,0.0015076921779538,0.00135715689961951,0.00134344021380689,0.00182088461464636,0.00204349078454142,0.00318231330267622,0.00731605658537989,0.0231344274851542
"715.845",-1.79563682940175e-05,0.000461480910853486,4.72554193179896e-05,0.000440618997390654,0.000153143373692189,0.000205262575476401,0.000279192067464207,4.48553775612983e-05,0.000305058577465324,0.000340946267579696,0.000364165222598309,0.000678151495488589,0.000535557354621593,0.000416857197428675,0.000242257435869063,0.000323875078559247,0.000417844805503858,0.000437172939279198,0.000274320448469632,0.00028384749308475,0.000575544745078404,0.000822892827548838,0.000641401940320631,0.000498214281243895,0.00101172302017747,0.000387937191288414,0.00083547198876784,0.000390397866763334,0.00471917252088416,0.0121635811234943,0.00156377724445821,0.000617838664999828,0.000632862247786325,0.00041854962259444,0.000542098038194628,0.000162505647052402,0.000940150406345397,0.000678099790024212,0.000928655752409563,0.000618570500616265,0.000535532764252629,0.00142943402516647,0.00105255010430359,0.000996276995314887,0.00163766996699099,0.00179863611539013,0.0011217929765949,0.00257756242133778,0.00157108793455079,0.00271402499846431,0.00267732630600319,0.00431845551961306,0.0165141773164846
"720.586",0.000516890154629238,0.000612928856842585,0.000550186080529688,0.000595805060675396,0.000369301795751806,0.000174546105542252,0.000210784583156912,0.000312147513446102,0.000248708082442725,7.76512864361963e-05,0.000266256537671995,0.000416893234223437,0.000564257254232285,0.000857308562559628,0.000273040230321217,0.000700530296919784,0.000605815139588098,0.000481738316702132,0.000731607316750433,0.000473223210972754,0.000603611885472026,0.000905989056154168,0.000688964564503343,0.00120248482001006,0.000670649622262112,0.000528276598340903,0.000536203839829113,0.0010835460676057,0.00883352734251737,0.00746633269365284,0.000432382752859604,0.000452354467821301,0.000652664782995019,-1.13290411329522e-05,0.000361665058749694,0.000366805100894939,0.00077003371505631,0.000649718791405077,0.000907471227413282,0.000638627347801401,0.000443256762213053,0.00100105996837778,0.00128044507223732,0.000708732143294657,0.000739534643380522,0.00150181013591998,0.00168787532253664,0.00129491268169998,0.000879854172171128,0.0030376369898347,0.00279118144427614,0.00794884961186509,0.0112908632680773
"725.329",0.000338625904630064,0.000321828048588039,-0.000115999553252661,0.000282011094380962,0.000270401043999211,-0.000196233528653192,0.000272630801466578,0.000217282519398224,-0.000212441685595231,6.13976974565012e-05,-0.000116323936085745,0.000112807149253945,8.33945690847419e-05,0.000165609782305756,0.000149039871438156,0.000106655951322071,-1.59226802792481e-05,0.000251639985504302,-2.6637929782317e-05,-4.96220451270335e-05,-0.000122389580917292,-0.000298696141703428,4.40697650323756e-05,0.00013911122465828,0.000274525847125761,0.000779564625460759,0.000466194735303421,0.00357933672315608,0.0100204705842467,0.00112959565732754,-5.44196446616995e-06,9.52365063214106e-05,8.96092103258625e-05,0.000135356039850878,9.15677687318208e-05,0.000240860488401873,0.000372347494699517,6.99864505417672e-05,-0.000102447067693492,0.000370907885640244,0.000483626900431297,-0.000173943394210543,-0.000342567779539992,0.000429663809674183,0.000616548060502364,0.00104846309305591,-6.40260568098432e-05,0.000450855788804088,0.000432262042354403,0.000416223496724436,-0.000389082962760145,0.00123850514560791,-0.00923518779925889
"730.072",-0.000292664514458964,-0.00026193675765557,-4.49345581887219e-05,-0.000519800151037978,0.000211077258413214,-0.000465311293380609,-8.92602835539606e-05,-0.000183460521876893,-0.000412652007898874,-7.63747502372116e-05,-0.000244662570905312,-2.38431294936165e-06,9.27180785244565e-05,4.03609920890336e-05,-0.000229284709376652,-0.000283807416893289,-0.000471158698896677,-0.000408727543679449,-0.0003895778038749,-0.000381605208738325,-4.25488804730464e-05,-0.000424495677295883,8.048244287631e-05,-0.000294860953889331,3.67626904598579e-05,-0.000148998311958562,0.000187697811471779,0.00673299647546714,0.00489192947162813,-0.000347830639928941,0.000141690030496485,0.000220687790264943,0.000238035632255216,8.74555862231445e-06,-0.000609816256958603,0.000231183275758414,-4.87840703711133e-05,-0.000163081119448668,0.000197025183811396,-0.000109910027435761,-0.000322385905295578,0.000107321573326361,-0.0002741512538874,0.000100569925066884,-0.000371356921773986,0.000136669767163317,0.000407110663928804,-0.00233380576882041,-4.03324972009042e-05,-0.000933176849941101,0.000448381943771687,-0.00558793067474737,-0.00404284733752682
