"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"734.817",-0.000888002512230003,-0.000491570499090078,-0.000424549789272502,-0.000205016825919146,-0.000178279340624198,-0.000223610203859498,-1.80821543779521e-05,-0.000282189499491913,-7.39479149613783e-05,-0.00030134039625948,-0.000194761372963946,-0.000306106135314619,-0.000253353153260126,-0.000282999326246161,-0.000102339121002737,9.42091577298609e-05,8.15461344936111e-06,-0.000109136231059313,-0.000137929949744641,-0.000569019342364797,0.000343012392939182,-4.61480080359581e-06,-0.000180099938785248,6.09026601298759e-05,-0.000374733195601469,-0.000164578962615094,-3.61076011815833e-05,0.00116258712241207,-6.14386998208333e-05,-0.0005406354457745,0.000262180398698952,-0.000136793949580594,-0.000260585193037626,-0.000265687156329302,-0.000368667694472466,0.000161879962017982,-0.000364083599906797,-0.000141977571469296,1.17848208300634e-07,-0.000143041697324231,-3.36757247046362e-05,-0.000341474051624171,-0.000958540101075413,-0.0003582024853156,-0.000184802488257226,-0.00135165946588277,-0.000439686375284417,-0.00251101944471438,-0.00214408269325557,-0.00212789157560085,-0.00254994312856447,-0.00303934757773852,-0.0153288942742755
"739.563",-0.000119309294890731,-0.000364597654464401,-1.87102222912536e-05,0.000146945036644022,9.00598565363517e-05,-6.41561081884355e-05,6.20647208699082e-05,-0.000147424489928893,2.31771020798528e-05,0.000133118818406732,-7.89403037464088e-05,-0.000157032805784177,-4.87609473516323e-05,0.000354126443754255,-0.000227300708953741,0.000144430951741617,2.80111901447877e-05,-0.00017421782439388,-4.20794218234693e-05,0.000275249248604875,-5.82642772310662e-05,0.000439761800447676,0.000327534104780247,0.00022803324986672,0.00035802311373243,0.000242974298720656,-0.000101491737831555,0.00109972981337438,-8.26695214307336e-05,0.000224789301757386,1.14324582727651e-05,-1.94019615247971e-05,-0.000193862362252749,0.000209310390182201,0.000266431250228502,6.01797353376966e-05,-0.000136445734471973,0.000431504463250426,0.000151301593093448,8.58670374799799e-05,0.000160174672960782,-8.6181825884751e-05,0.000468165540009825,0.000664635578402504,0.000242046338670991,-0.000431086125318774,-0.000369042856579991,-2.96564794991032e-05,0.00025459162284332,0.000244441624931591,-0.0011984497609616,-0.0045454372160289,0.0206570465620949
"744.31",-0.000453221777402811,4.12485579456437e-05,-0.000298526973919201,-0.000471126392361298,-0.000542559035029802,-0.000286487316440499,-0.000198841879604966,-0.00026252783506613,-0.000138252656019867,-0.000239270700340302,-6.67939057315091e-06,-0.000281341474097702,-0.000242356792494167,-8.44788216691082e-05,0.000178852938142879,-0.000161431536009799,-0.000403284770607552,-0.000330462367453904,-7.04340715929396e-05,-0.000347768239083689,-0.000486887021029689,0.000194432221548916,8.71613505051724e-05,-4.43093461105149e-06,-0.000496941431823138,1.46930190043195e-05,0.00023212194498346,3.63210140159214e-05,-3.98634230620219e-05,-0.000262605149280595,0.000104697017601428,-0.000147448869254057,-0.000446702981980896,-0.000383541011782758,0.000261078009477563,1.30729189147787e-05,-0.000473146081536851,-0.000445791146275932,-5.61619071773357e-05,-0.000108641024645201,-0.000381182377505224,-0.000224560583844597,-0.00032895827644046,-0.000491938070669736,-0.0010109559950761,0.000745092403789354,-0.000535884949904028,4.64839215770833e-05,-0.00054649002961122,-0.00179542408026524,-0.00507483858507608,-0.00528516495913659,0.00645521318338005
"749.058",0.0010038442333735,0.000321528256524301,9.39917458932119e-05,0.000158432087411652,0.000456294673241397,0.000330906067734547,0.000322459418422872,0.00022219891494437,0.000210883702687443,-2.9783690806593e-06,0.000157656306040139,0.000200242301466453,0.000415522744082417,0.000154735217770057,0.00024752953700982,0.000435032307707466,0.000810885428193877,0.00027745879231578,0.00029463200532201,0.000587883912777067,0.000373719582704688,0.000547615629457518,0.00048754655441426,0.000676348780042349,0.000467716589723198,0.00153204384232853,0.000104583153860888,0.000469973618042478,0.000699780771343389,0.000736563002731579,0.000251099430866659,0.000392141088066312,0.000744044355644906,0.00079871818328676,0.000548463005743462,0.000149584653357258,6.50236340485871e-05,0.00075376640683555,0.000602549809036007,0.000778270269266407,0.000706332340990942,0.000611422481661695,0.00110842282438603,0.000315708748060932,0.000676085713182161,0.000719486548388448,0.00134815326345534,0.000741248558200967,0.00150359236799102,0.00247007122487193,0.00207122241322676,0.00291659100040328,0.00887056359634231
"753.808",0.000183417351449078,-0.000153121853219432,0.000322278719577984,-6.73603212562692e-05,-0.000269821353044122,-0.000144131569349523,-9.43002752868698e-05,0.000450527279499828,-9.13207563469819e-05,0.000329596174206997,0.000225853954169801,-1.19591542089492e-05,0.000195116952819061,0.000712814049447549,-7.87003309056342e-06,0.000110917485726531,0.000197435175733454,7.95626361299733e-05,0.000150064278194043,0.000312736190808171,0.000165592907938954,0.000463312237290822,0.000710153381105399,0.000584447243825482,0.0010836630278617,0.00161085653323892,0.000107601155973152,7.02285415855739e-05,0.00030336913267875,0.000472269980942129,0.000459946877330649,0.000295903303667715,0.000314691759751723,9.83833977451336e-05,0.00034568937439482,7.61768633754875e-05,8.99429177825628e-05,0.000169660645735231,0.000315104375130206,3.90784581555422e-05,0.000559271077573288,0.000378938099231868,7.06984410238202e-05,0.0013748263511194,4.63613663101336e-05,0.000197251246833523,0.00187522661978782,0.00116211228688181,0.00227922219514741,0.00137242273528934,-0.000568314445406293,0.00232638801852383,-0.00220261690048714
"758.558",0.000361290356744546,0.000183009594867524,5.869568052478e-05,-8.6828003993871e-06,-0.000262454833688685,-0.000142950350379879,9.88121861345167e-05,0.000133905711424449,-1.36772383765642e-05,6.8987700771369e-05,0.000118351519020455,6.65111657795654e-05,-6.01328825760203e-05,0.000198626442169814,0.000281555974719308,1.60861013898976e-05,-9.38259289241611e-05,0.000292554167433853,-0.000364550098767388,0.00029729278171565,0.000439090724771618,-2.90606442754447e-05,0.000626481421929956,0.000911112830193737,0.00161903536696157,7.30567635942141e-05,8.88076127049095e-05,0.000323821684643343,-0.000216961012918196,-0.000131495032740735,-0.000126328535652685,0.000635032763074012,-0.000180947746128499,0.000171218672605418,-1.29406732362757e-05,0.00013693590091662,0.000404612059350331,0.000218368417664727,1.60423890634739e-05,0.000733955946941615,0.000381479675024009,0.00054273639627111,0.000503319218685434,-0.000303168770483252,0.000435160458432974,0.000112019982663989,0.000916195227069207,0.00134200443122956,-0.000304605255800392,-0.000396583348205937,-8.62051682779851e-05,-0.00525027310140808,0.00628389273616971
"763.31",-0.00062573895616282,0.000416838504624131,0.00061387460303297,0.000266095801548669,0.000576400929899854,0.000288076999355481,0.000386015942866169,0.000207376176232522,0.000463119134208559,0.000383837496974417,0.000461536935237851,0.000546354448622771,0.000479146912713495,0.000133154382799026,0.000781999913622772,5.71489312492517e-05,0.000313634954770166,0.00055994723619912,0.000281424191214729,0.000898131028780835,0.000807462987640872,0.000663514617300782,0.00133246931769484,0.00243185585270258,0.00180365736640871,0.00042344918307045,0.000414235201680094,0.000141356164002591,0.000267919801732731,0.00026812650521063,0.000203270667173442,0.000390064439634546,0.000896290168701853,0.000354030834025468,0.000496125368325504,8.36247930409275e-05,0.000397891716504938,0.000543943614145053,0.000670475170295018,0.000864358836073593,0.000395393818338898,0.00100056199390289,0.0010781185106108,0.00110211210084061,0.00115928565439688,0.0014809923792243,-0.00021367960534174,0.00295125542795112,0.00116519906180122,0.0017203357115197,0.00146447519847663,0.00448538788517665,0.0212070142557958
"768.062",0.000544742931415714,0.000508408182240622,0.000377289651924293,0.000729685365435289,0.000360241837670199,0.000364214707096597,0.000293586928803328,6.38198289472493e-05,0.000368925030021612,0.000158174456263647,0.000491119826594044,0.000457538631831028,0.000443737406711161,0.000303890947041239,0.000318850799170502,0.00034856931271992,0.000391250924929772,0.000490994106251272,0.000248780330763716,0.001062716938211,0.000966971929013443,0.000779851727517022,0.0022676801241593,0.00491910000428325,0.00123031815311539,0.000636822196099883,0.000666437830690055,0.000939307081305077,0.000631479229215173,0.000968679110513027,0.000469182357856075,0.000435663142208484,0.000756618003393094,0.000935192672933412,0.000585893492649954,0.000432247040636336,0.000733974384201424,0.000261645755851319,0.000616351028304287,-0.000169911041121034,0.000735809012119359,0.00159548560093399,0.000511282767669874,0.000742189244678314,0.00157973253915121,0.00186178294669034,6.94121703706861e-05,0.00228378720500763,0.00153360509670478,0.00767037583890665,0.00541770866166501,0.00693820314608695,0.0182184969733199
"772.815",-0.00034736648612913,-0.000492209668276867,0.000114911121201932,-0.000259506593472129,-0.000213328068038695,-0.000331650032337116,-8.22147931927964e-05,8.67465505269055e-05,-6.19887339257439e-05,-0.000167885688044865,0.000160731088607784,-0.000244374163646017,6.60431386822208e-05,-9.14404034976477e-05,-0.000117513496441423,-7.89741345547441e-05,-0.000628548661998329,0.000143371961100584,-0.000340074601159408,0.00039653733642704,-0.000157871149463183,0.00042416388609427,0.00719002997576675,0.00437442087259928,0.000380820469621877,-7.54335438439777e-05,-5.67276247118533e-05,-0.000406729177553976,-0.000141645823404882,6.32859974020765e-05,-0.000134288588353489,2.06918824834186e-05,0.000185335942744487,5.5713429399982e-05,9.37952940476202e-05,5.62127782637224e-05,-0.000252916290470469,-4.18713330096968e-05,-0.000187056371829887,-0.000134457782450079,0.000367874913923081,0.000309877865030945,0.000200291564370301,-8.3435863618213e-05,-0.000855697801377322,0.000564061436178823,-0.0012350381700213,0.000272517294041946,-0.000855848979073254,-0.000393622348275011,-0.000171405618556574,0.00168670190651686,-0.00368421294423975
"777.57",0.0012139772873525,0.00093628459887269,0.000708651424570799,0.000110554778065918,0.000313315576740897,4.86884600592355e-05,0.00021881108098129,0.000179613959991272,0.000387664770277757,2.96193392002205e-05,0.000497076528858242,0.000497439710603068,0.000502593171759465,0.000504825182951774,0.000346745924923624,-5.08655338673478e-05,-0.000107801234628218,0.000255325792258132,0.000398280257138893,0.000104178675211802,0.000916720070692693,0.00196865680190876,0.0189128335946934,0.00299030299527361,0.000366081692589725,0.000261641677917333,0.000555349115467301,0.000300270728269641,0.000508243629252111,3.44039878078359e-05,0.00044886457688181,8.93965832160955e-05,0.000288486213660282,0.000580260251387228,0.000465255603646712,0.000139055851804879,0.000667640462346621,0.000368026755893752,0.000712683812125729,0.000883988272230588,0.000934898491951648,0.000563076737627635,0.000543418898380012,5.97706201889349e-05,0.000884952753786355,0.00154609947158513,0.000755554043584118,-0.00014481799761549,0.00156601269058652,0.0042449027089953,0.00445141104829539,-0.00059639928579215,0.0263745965049852
"782.325",-0.000224011990365121,-0.000515253196442059,-0.000766453928457264,-0.000243286696135339,9.36702710652473e-05,-0.000324023695663043,0.000105496247745206,-0.000203532221095552,-5.54009788753975e-05,-0.000237290410374467,-0.000200259084848132,-0.000168222029293464,4.59718139377887e-05,0.000112749882327998,0.000226237810464937,-0.000240719022107342,-0.000109092573311158,-0.000388465007388832,-1.55539234035729e-05,-0.000128127883246137,2.71578814247303e-05,0.00737320050885105,0.0326812102036688,0.000648595492062727,-0.000253970316004653,0.000371192680249444,8.12339076114715e-05,-0.000403363838534463,-0.000449336984367196,-0.000363593908337233,0.00043407483054311,-3.07106905039983e-05,-0.000127195814672543,3.13009575351424e-05,-0.000458394026744389,-0.000214075927876493,-4.98077077427977e-06,0.000465618484145579,0.000222286264915384,-0.000691198260256235,-0.000148477636172092,-0.000418567948761697,-0.000214678629215216,0.000104944737242057,0.000645647333967376,0.000273439228721136,-0.000559136137692301,-8.15496381792175e-05,0.000460095175190394,6.79591246436208e-07,-0.00372481673070799,-0.002528641992868,0.000387973066084014
"787.081",0.000421413049280639,0.000411700157162326,0.000396449251026468,0.000305555310036701,-3.06517666982773e-05,0.000316989532731937,0.000258093058102544,0.000162857356839136,0.000221585290686607,0.000202503546914709,0.000491263733882857,0.000754431291822207,0.000160387502873852,0.000577366343372522,0.00066982966159807,0.000542901343378786,0.000701414703208838,0.000556794894458022,0.000658052290238005,0.000593207112881364,0.00136315907297381,0.0276469882700548,0.0303031813725927,0.000493509219122205,8.70232794297354e-05,0.00059278996729216,-0.000236240785195973,-5.9755302292435e-05,7.76917769934228e-05,0.000184315760032955,0.000227119136096689,0.000311512030377457,0.000449472340301655,0.00018333761927345,0.000156948675345256,0.000454724963012334,0.000606406265545067,0.000166874128011521,0.000877713272727019,0.000878425205615438,0.000610271787585623,0.000265028849836192,0.000409521097117345,0.000645408887777334,0.00157626350391311,0.0013186166709265,0.00226261999512377,0.00128518726103314,0.00163822784483274,0.00439258697913979,0.00291759943604622,0.0116291535434533,0.013631147903398
"791.838",-0.000249886767172707,-0.000734348897000526,-0.000294088731889837,-0.000235078706081997,-0.000343779538778456,-0.00018395956946341,-0.000239982126325816,-1.90075153854942e-05,-0.000146592188815023,-0.000236615291866431,-0.000361963390237391,-0.000109108482184561,-0.000283008399323076,-0.000646146126255838,-0.000147330435826714,-0.000132518531150809,-9.81796337459643e-05,-0.000339680676333218,0.000436487277333004,-7.43162781058043e-05,0.0039845174357532,0.0576312162433984,0.0132912537706607,0.000213279165037616,-9.18327347136542e-05,0.000112822766433807,-0.00021292592694309,-3.22243742443436e-05,-0.000255749892868712,-0.000130297674278444,-0.000133965357478747,-0.00045450832851806,0.000233452921394166,-0.000109942105004483,-5.70119503381398e-05,8.47110242968129e-05,6.84703132359578e-05,0.000283216600411268,-0.000146179542131237,-6.85509210992905e-05,0.00049017676191214,0.000135864290047596,-0.000243724481771073,0.00026906372791833,-4.11168676376811e-05,-0.00130585637360588,-0.00185889598019362,-0.0002127159815089,-0.0017983327952005,-0.0014956658840675,-0.000365730283053871,0.00259700477162789,0.00301981406948779
"796.596",-0.000637723396564938,0.000167816310314638,-0.000201662400126791,0.000208715585653162,-3.99446147004747e-05,-1.60771979666051e-05,6.10606334287062e-05,-1.9337224144887e-05,-6.70313254289281e-05,2.78854637823314e-05,-1.91756571471975e-05,0.000203727007770922,-0.000144228568550195,0.000338487242533984,-9.08704053682585e-05,0.000134629663603855,0.00038532042031289,0.000175522018163885,-0.000279847732198747,0.0001388992305837,0.0169765134954841,0.0669556053909016,0.00194289421192029,0.000662951978221766,0.000354142776741749,0.000402135464292657,-1.8777622970414e-05,9.33668507957328e-06,-1.86061497426988e-05,3.68708953330751e-05,-5.92738925725023e-05,0.000122232423327484,-0.000343317346990113,-3.26135852402951e-05,0.000222633376124057,0.000259353478031181,0.000241498087059891,0.000407391782105687,7.14272091151239e-05,-0.000133021517723828,0.000654453971170285,0.000109306536488728,0.000592749503171387,-0.000848045875991472,0.000621953236282442,0.0005204755085641,0.000759357235795536,0.000403888876664096,-0.0015010305193901,0.0024003944982946,0.00288861069445668,0.00142922698462119,0.0132178455106285
"801.355",0.000515241804275869,-7.24676191869405e-05,1.41901186512062e-05,0.00021963329484816,-0.000279221458118156,-0.000350753494456803,-7.64574419042623e-05,-5.72187288619958e-05,3.42403336804052e-05,-6.02896540976884e-05,-0.000234082434718382,-0.000311303943471333,-0.000306658646990315,-0.000117499945141124,-0.000156626283500098,0.000372413208145839,8.2253101324301e-05,-0.000194740897071462,4.2660409344958e-05,0.00093160351013799,0.0299250840623293,0.0324035044556514,-0.000403589749643438,-3.12684271547025e-05,-4.06764033991598e-06,-0.000185997028841962,-4.07072409648507e-05,1.64473474680411e-05,-0.000641916444406109,-3.54685761220747e-05,6.6302069367197e-05,-0.000367968623193281,-3.55608571181455e-05,-3.61726403710415e-05,-0.000300572418137354,0.000228309115067951,4.62739488373422e-05,-0.000131743269550545,-4.09369445890698e-05,-0.000169366856580588,-0.000454244449973214,-0.00032056123224365,-0.000186424856703601,0.000220814504223839,0.000328945132210537,-0.000558213733178488,-0.000577052499691996,0.00191708053458594,9.30365408163091e-05,0.000411031147367589,-1.5830765547604e-06,-0.00103977913088463,-0.00678731965098548
"806.114",3.49818177811676e-05,-3.5926192011663e-05,0.000267703194548518,-9.20669732250761e-05,8.43032410924838e-05,-0.000196127008853936,0.000150288516039904,1.90583205627907e-05,-0.000123686417006633,-0.000220168714580824,-3.67217650286258e-05,0.000127852408211038,-0.00028210120941619,-0.000251902865940427,-0.00019654090200057,-0.00029110521857116,0.000234003947643021,0.000272429957463385,3.28733797539256e-05,0.00233745613168878,0.032605536088706,0.00791696274014546,5.9861326645821e-05,0.000160709634692284,-7.66345712547666e-05,-0.000252145014672681,-0.000138557870246497,0.000117092443443394,-0.000260999960185933,0.000209135974890358,0.000422382446778535,6.631393196615e-05,-0.000466219277618595,0.000173125037676256,-0.000300834813023627,-0.000246030707516038,0.000249996117878269,0.000190411072578097,0.000179811799060452,0.000645465757229733,0.000110771472966995,-0.000446476210806161,0.000138146289055761,-5.49503733149306e-05,-0.000245212822840082,0.00070834931942547,0.00116080707794009,0.00232850255129807,0.000513677213714824,-4.41421055926087e-05,-0.00144069801791974,-0.000966517939353771,0.00166474706335448
"810.875",0.000572290306134812,0.000826079825153025,0.000469439626782847,0.000100341660794971,0.00091396248625904,0.000216210133421221,0.000305733549481541,0.000321917931651791,0.000528642873611633,0.000186772083759753,0.000434625150787226,0.000215025801413218,0.000368661611054215,0.000388756867557358,0.000376091658162395,0.000414404476113149,0.000467826623563902,0.000774412448011548,0.000563330077807739,0.00656603362666456,0.0206248655635224,0.00100859576686079,0.000796714159444356,0.00160492474970271,0.000394534251636207,0.000756229130080586,0.000675268094969241,0.000901527548989419,0.00075847934456177,0.000576611352235446,0.000606428149123833,0.000649513334205749,0.000457953502565573,0.00107111309914873,0.000342484974204539,0.000693433808950085,0.000972665672416404,0.000942779037767034,0.000590950809664898,0.000815261264002005,0.000646941042784199,0.000937357075439769,0.00069934218654347,0.00103220650813802,0.00131220077760697,0.00123647505722482,0.00312780174918476,0.00207955660754818,0.00236898152947443,0.00337591887011865,0.0025099858811444,0.00594167147149155,0.0171984764491907
"815.635",0.00079895637549567,5.1070891175464e-05,-2.85897217501094e-05,-0.00036124604989129,0.000432144125111642,0.000408953978254092,-0.000105721256030784,0.000157399356640853,0.000491889338955964,0.00036475791768686,-5.37093500038146e-05,-7.22006728047786e-05,0.000464052577344017,-6.09279842034554e-05,0.000380535824751768,0.000372387060484096,0.000127374783657361,-2.1797805479582e-05,0.000169536852267414,0.00563328506897597,0.00546743055777829,0.000139867899834891,8.8053609490989e-05,0.000326576444142275,-0.000212403995474088,0.000235464582157587,-2.84626589743431e-05,0.000157682639546222,0.000248979318426115,0.000146049328990284,0.000320882775964929,0.000242724469095699,0.00025282282827704,-9.26689802452676e-05,0.000284060741498066,-0.000228234907831878,0.000407664178522199,6.36102753921647e-05,0.000102896929902751,0.000377657429590823,0.000419511993531862,0.000956167546255894,-0.000386234994070823,0.000142576714957434,0.000146702947530746,0.000368003243640036,0.00112664089805978,0.000476548818808996,0.00049752335011215,-0.000577108771470864,-0.000169709501874231,0.005689379270315,0.00929597376622254
"820.397",0.000891764952013845,0.000206657722323719,0.000324911727361307,0.000518832110702346,0.000535751844429858,0.000402334575312566,0.000150457567133555,0.000126389476312614,0.000165770678125428,9.65742822199874e-05,0.000451868022595551,-0.000163794067229177,0.00057238871229584,0.000385528350940155,0.000619696703293526,0.000419150664059882,0.000517633306695915,0.000554220382922089,0.000689906727833452,0.00323986611790238,0.00102612240660293,0.000546719871505849,0.000885698610467736,0.00105545086868706,0.00079831851201001,0.000231469689252644,0.000467998283748066,0.000396328497843214,0.000566157520654697,0.000632310206014527,0.000407264687313521,0.000712592908109662,0.000612451904952456,0.000519521722696721,0.00112373358428719,0.000474112949703249,0.000903315704106249,0.000801147114618609,0.000693967251899764,0.000301066561739991,0.000652354288331719,0.000855352472927677,0.000836382825964328,0.000857709985991604,0.00102875801131361,-8.33318650324821e-05,0.00206719589496922,0.00100561564085476,0.00063790757824655,0.00380452078375526,0.00428870918014608,0.00737630389429404,0.00159404741624526
"825.159",-3.50081131942603e-05,-8.80057300789255e-05,-1.41460549794611e-05,3.93953378310729e-05,-1.51051723351277e-05,3.77733313371295e-05,0.000208244147846122,8.58360778632509e-05,5.2610955833196e-06,0.000108623817014997,0.000287931013542266,0.000147806516057494,-0.000202884651246493,-3.64084368330645e-05,0.000286325362040642,-4.64069151241045e-05,4.52910955726278e-05,0.000168633893187481,0.000263031902833307,0.000545595827853374,0.000849349052134695,0.000327210113304279,0.000125130988697563,-8.82824964540829e-06,0.000182521204165961,2.47274053284511e-05,-0.000109777859183483,-0.000210082769438527,0.000397476179192916,3.96632443016771e-05,5.87166634993212e-05,-0.000168339300379462,5.13227629798715e-05,0.000414778921111962,0.000213184774801768,4.38599244075401e-06,0.000106556371121905,-0.00027844067318278,-9.75949125947733e-05,0.000366674922869391,-4.64904320922478e-05,0.000654223276236914,-0.000207172283347923,0.000960157651541387,-0.000482016066089171,0.000809145448452138,-2.32807592385296e-05,0.000725226970552092,0.00201519337782335,0.000150185042119604,-0.00175900920572504,-0.0024959878639154,-0.00704995472790288
