"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.000655449132306033,0.000611762419740633,0.000396685283375692,0.000215598821327285,0.000226139230472402,0.000357158795895078,0.000262059220945199,0.000368731709616794,0.000510990244944125,0.000205304322561407,0.000387665996921217,0.000435944771837766,0.00031000586354985,0.000502656436075902,0.000703746977416953,0.000651024676115972,0.000557654507026967,0.000851744162241476,0.00110855761650637,0.000329835412489012,0.00068269744888759,0.000425588069454828,0.000347504662200672,0.000383281527077509,0.000590376067640172,0.000860191850553686,0.000850904362799422,0.000484454618015833,0.000957870550395824,0.000795862623249854,0.000613527649965668,0.00103756296707667,0.000653995953659678,0.000613688130937397,0.000987326862525544,0.00088898129952977,0.00110369283704692,0.00150577650692227,0.001122717902318,0.0212839547566701,0.0259437765221594,0.00192449718584768,0.00186410407889854,0.00221425762514527,0.00217079446154284,0.00265251779503487,0.002966651032572,0.0043509432996045,0.0031414332304316,0.0047431508051297,0.00209034089430615,0.00566012828168699,-0.00552349776842181
"611.924",0.000850013367915997,0.000312953470437949,0.000106646091821732,0.00018114801310297,0.000195994187701862,0.000260588905856856,0.000165479404908021,0.000337856453880875,0.000368792378219046,0.000608039314866058,0.000397216522116214,0.000225464207587124,0.000279106982709034,0.000491662284940999,0.00059905150631979,0.000732380501948792,0.000780959010830208,0.000949842311065356,0.00029670072764071,0.000726277090396574,0.0006925360119911,0.000756309836226329,0.000550726605761637,0.00080259126986056,0.000720544530930723,0.00065935479491273,0.000361940697320833,0.000549252981405705,0.00086569849463097,0.000698029899857987,0.000827319494730207,0.000888206470426677,0.00067112354143441,0.000393741463313841,0.000607631736568792,0.000667067079405509,0.00112538677734299,0.00143143074433841,0.00548600445613147,0.030384560790636,0.00930572486800373,0.000953689772865344,0.00148315095275541,0.0010093787865544,0.00133363194456831,0.00236426564336141,0.00284863485456622,0.00147454413882706,0.00167760551475882,0.00137589743750991,-0.000638976691377648,-0.0022538073960368,0.00955811554840156
"616.63",-0.000135828018855422,-0.000520556694918351,-5.37995893422163e-05,-0.000208055967900328,-0.000139288335720576,-2.03606821118208e-05,6.39826469849605e-05,-1.97698701869897e-05,0.000110718237663058,2.17456991725495e-05,4.98789059547943e-05,6.58681994941153e-06,3.27449889481578e-05,-1.49547407519916e-05,0.000305997787826909,0.000380330895083971,8.08738580044597e-05,0.000216492149855571,0.00019255987882836,0.000109984957798996,0.000141813538017766,0.000168520333308043,0.000250047248966236,0.000174389335190443,0.000374510858923982,0.000373665057953305,0.000187483732392458,6.10666776394304e-05,0.000298011386853597,0.000434662271014032,0.000336269283965286,3.85059412342961e-05,0.000231605735658059,0.000259480631128557,0.000226291508287447,0.000459080704272678,0.000853359123057356,0.0010787457803356,0.0162573722331653,0.0234118105400291,0.00130459811636552,0.000273396711659411,0.000760061384665507,-0.000256642475819658,0.000334042074770394,0.00157902315550234,0.000664817328359949,-0.000330037150905806,-0.000555040268363644,-3.23126338491089e-05,0.000889380639619352,-0.00236821880819949,-0.012679259867358
"621.338",5.56870199522481e-05,-1.85117423933658e-05,0.000200190148223036,0.000428768017244458,0.000168891063889468,0.000332707161879865,0.000255368325026142,0.000336408300870709,0.000426902919252598,0.000355325160044116,0.000582733868798412,0.000401366874541674,0.00054356218387824,0.000627514554703345,0.000486944464377231,0.000734101993531759,0.000720689190540784,0.000621309111317956,0.00085186242526032,0.000916473526781129,0.000678934351656476,0.000562055690806198,0.00076536752525162,0.000810533162146124,0.00101354431856988,0.000687535534342176,0.000798462283475427,0.000710886659249193,0.000542024425010721,0.000667179025844681,0.000557290349283183,0.00106362573291894,0.000722483352407621,0.000914013613723265,0.000821527806746189,0.000684458044192502,0.00111590610942122,0.00392704437992215,0.0267281144533308,0.00842752788430052,0.00120029195025112,0.000932358228093466,0.00151034692139658,0.0014335382500637,0.00252858966304261,0.00232215384316465,0.00163346085319114,0.00211477728578756,0.00228057137264076,0.00224406695160546,0.00156689548253287,0.00262216817376072,0.00816555795958166
"626.047",0.000802370404543996,0.000702767704099173,0.000342249846645486,0.000459068032087226,0.000341728803880429,0.000272279057400582,0.000275236900082169,0.000331603151563006,0.000382928219155895,0.00045806087970932,0.000518854734174678,0.000528007050816884,0.000564335824532053,0.000317894380372158,0.000778798203941179,0.00058617286979715,0.000938637705659529,0.000606058163031325,0.000896106389640254,0.000619426509410501,0.00110347081433338,0.000698851703533329,0.000591158282255502,0.000824488288695039,0.000809861523163176,0.000631050265787097,0.000830567441626164,0.000764631229312462,0.000628668717660303,0.000472884339542001,0.000740869539186085,0.00098914963109276,0.00071040638416044,0.000798254621358161,0.000988120167252236,0.0010116745763601,0.00125417300786614,0.0136257929737001,0.0213635399776349,0.00169924224092817,0.00095267022683661,0.00148525403755172,0.00191443795707924,0.00142013611984506,0.00191750163318655,0.00306139466903859,0.0018999078933608,0.00240140743992758,0.00322693335215668,0.00345969285857372,0.00391363940492757,0.0041444654699019,0.00213406994247454
"630.758",-2.77060104762296e-05,9.49369541168158e-05,-0.000281761939375159,0.000130359508772671,1.25949580919743e-05,7.48792805372053e-05,0.000103834928323611,0.000251474009720446,0.000300850286567064,0.000441420133428246,0.00025942257509475,0.000392688094796367,0.000397622815206978,0.000266625237761391,0.000703197774233594,0.000527737964325346,-6.86233817962692e-05,0.00022597911657326,0.000303147293240699,0.000532831547427188,0.000645012085675977,0.000322042979145772,0.000186651450895666,0.000300697430395932,0.000631465970320396,0.000245605117071442,0.000277244265798338,0.00073673209949161,0.000440104823810254,8.57293748681431e-05,0.00031681912870244,0.000392282599693765,0.000746361698681883,0.000687799418059044,0.000742967901133829,0.000883114387120269,0.00274910414818361,0.023617343372958,0.00916198878322556,0.00091025856904172,0.000289885141360391,0.000820978141359757,0.00113445461692786,0.000780222597228075,0.00181763779518412,0.000852248066562028,0.000590862613716561,0.00195932352630478,0.00320013606629709,0.000891334015207979,0.00101983530052277,-0.00179722434372007,-0.00590618468262341
"635.471",9.94405937000554e-05,8.00828984285778e-05,0.000460039968047334,0.000135166708122237,0.000309050464045548,0.000155672545224045,0.000151431754809825,0.00032475982246984,0.000434863027680836,0.000107715300538582,0.000442541463246479,0.000406043026773054,0.000408225369077779,0.000632164177985188,0.000326796622089874,0.000356575034033782,0.000265961983641918,0.000788789472888049,0.000650249782947265,0.000922352690382882,0.000693759347067696,0.000525151760898938,0.000868288961345599,0.00060992046949965,0.000757261682469862,0.000693978610741609,0.000617532390807669,0.000756897578037853,0.000579913536513114,0.000660524814176644,0.000345473434607111,0.000702191708761748,0.000870925811572284,0.000863734235881097,0.000870334209930871,0.000972236290793181,0.0108463849434038,0.0209234927013931,0.00196940509815712,0.000633547020380831,0.000603912384316837,0.000899264027418935,0.00108801821125037,0.00199717615852804,0.00226318597648258,0.00161149453347851,0.00226282080864782,0.00211808505810466,0.0016269294583079,0.00089912651855886,0.00375709469275603,0.00141726688132608,0.00560380032364835
"640.186",-1.30482988230318e-05,0.000205488640951872,0.000384090424606399,0.000234337635420384,0.000352277120387647,0.000255444693652438,0.000132377470129465,0.000240755683715599,0.000129635126830684,0.000155629131660266,-1.03157026449434e-05,0.000403689685678016,0.000402315586975686,0.000285202372600315,0.000938397937267242,0.00036761709200098,0.00092278544668887,0.000441045656411526,0.000539516124982844,0.000450446155725566,0.000635926718070325,0.000751099750492838,0.000404676617199385,0.000613459243310849,0.000570392173394906,0.000643601797156067,0.000486931104232007,0.000418249304023723,0.000392316376691651,0.000393669969011037,0.000601756448077596,0.000567505155468691,0.000705357857038809,0.00043666572002302,0.000858025363868442,0.00205477317066568,0.019701386385899,0.0101830804599214,0.000628879526614796,0.000709120030968085,0.000801136181836332,0.000604734170593313,0.000758348192431787,0.00112546923273139,0.00246290500375449,0.00151557030732605,0.00143260245448547,0.0012978254959706,0.00137475577708204,0.00179391110952333,0.00293199181996159,0.00580251941611303,0.00105478857580108
"644.903",-0.000142409731190753,-0.000168751446015943,0.000166069013102622,-0.000208007193079533,-0.000149269661932081,0.000169206213244108,0.00017673686856365,-9.63751436995859e-06,-1.89601420089093e-05,0.000202185406326017,-7.04081424155065e-05,0.000105426879317001,0.000241041821251105,0.000238702434788101,0.000167575225843186,0.00029565836545376,0.000336174488539111,0.000424868331713276,0.000449338118790439,0.000926490458992459,0.000502519385179146,0.000218780499909112,0.000750978518177094,0.000161142481972942,0.000295386527002774,0.000359041589430936,0.000204404242350824,0.0002287582376616,0.000502594984914237,0.000229576987432985,0.000439513903708193,0.000302033871441143,0.000173547464452999,0.000443514562328849,0.000960562130664035,0.00816826841115947,0.018562463517385,0.00164515002715892,0.000396757233788405,0.000457525029911761,0.000299909629762498,0.000229731173644405,0.000914394416621235,0.000195809676694352,0.0011210599229122,0.000907810426533435,0.000583408589154958,-0.000130540469262228,0.000762817584959232,-0.000667264453164782,-0.00222791607817401,-0.00443841560708398,-0.00789348628554255
"649.621",-0.00035826898841337,-5.88574579358347e-05,4.40829886548676e-05,0.000234245889667306,-6.58413228141394e-05,0.000120448220440705,0.000214836927212224,0.000217553791809492,0.000159608577454041,0.000140714334615144,8.99625015861868e-05,0.000126211727270117,0.000365088064781572,0.00049606417990342,0.000417758834842332,0.000453963327941837,0.000368572374891093,0.000449082624822865,0.000331015427673243,0.000403954269655726,0.000620171977615637,0.000815253822911757,0.000447144779418977,0.000406098343856082,0.0002446748780656,0.000128765745902534,0.000412279218762577,0.0004096620668262,0.000291569188759153,0.000692348036154996,0.000747920785502642,0.000375210758069119,0.000475016743156026,0.000902236086583179,0.0011122714336897,0.0161637648447069,0.00970982945534941,0.000453125070804011,0.000700835762101537,0.000373086742292177,0.000600419901511779,0.000744158708021003,0.00124009034682205,0.000717868629489091,0.00147526121488298,0.00120527585705861,0.00122615965223491,0.00119495845999898,0.000945246202257652,0.00104406720551693,-0.000111798734832306,-0.0016013258187595,0.00705091266185934
"654.341",0.000575353347341238,0.000752393053933912,0.00149785847781687,0.000159354375920101,0.000254735523862354,5.28392523559146e-05,0.000293357683002659,0.000170263926418553,0.000247556645348804,0.000494776111805316,0.000250048632820063,0.000363564038013251,0.000415288438339821,6.53979046493708e-05,0.000327201791113145,0.000381847270596363,0.000425305959352959,0.000575968009093378,0.000678296309290419,0.000486214852428297,0.00106329946057469,0.000783388778918521,0.00103097838058457,0.000643867090085052,0.000908053726647819,0.000327265877096213,0.000563095750773043,0.000647092221437394,0.000483643658751639,0.000858201556011636,0.000837787392320138,0.000345466699554612,0.000835078829829661,0.00055669753428545,0.00645090169701422,0.0175004479864258,0.00265424723988597,0.000860704011729511,0.000496321892242753,0.000409298437782652,0.000190191414962421,0.000852291696459386,0.00101148620315348,0.00137865399517033,0.00110992950734811,0.00112343564524201,0.00163940687360445,0.00148131373999395,-0.000742804976824566,0.00013417549853551,0.00368693450575801,0.00169027492729759,0.00910439019812522
"659.063",0.000516607712163028,0.000346461706696105,0.00033968220279813,0.000294477116919593,5.28283976705455e-05,0.000274659925011589,0.000291235620195439,0.000123537830987667,0.000160726896174909,0.000235331481186001,0.000258671596364845,0.000457677425599711,0.000218537819703841,0.000193211420128682,0.000742658161089185,0.000556460907813569,0.00068625672153893,0.000942973445439527,0.000888407135360507,0.000830050944040615,0.000767629960381462,0.000789564004822174,0.000771559648398687,0.000535280304257117,0.00064937221212377,0.000691340440364382,0.000677493814591348,0.00064182395694655,0.000691510139418815,0.000727499821740461,0.000767603272283972,0.000885951244074083,0.000928685352328689,0.00141062203858896,0.0139093070457995,0.0103698501804522,0.000509337655047128,0.000365886945567081,0.000732210188416692,0.000774964174080765,0.000682027458959227,0.00156247112093386,0.00140859013088078,0.0015188627661585,0.00113625845392752,0.00209348716117874,0.00216149763020599,0.00215142347703069,0.00255637345849902,0.00177248133973023,0.00184123015694953,0.000830822888706298,0.00646337026260497
"663.787",0.000120200117541604,2.26754679465832e-05,-1.2075382033713e-05,0.000189241050918126,0.000240755594314459,0.000458321209921675,0.000281683179865605,0.000391114961895881,0.000235567259293262,0.000401961864464457,0.000268205809927802,0.000515977196351558,0.000242028765766321,0.00041600490197463,0.000553721054817828,0.000730278305538834,0.000403407843482009,0.000822410063119067,0.000412543650687504,0.000708183715084564,0.000486109436213428,0.000974109497553368,0.000631064261713807,0.000623405620638049,0.000657861827518197,0.000391439756374995,0.000515084374188535,0.000564062518911456,0.000863433053058012,0.000459392554863512,0.000526720457270235,0.000697897511256348,0.000827247073265147,0.00511479123979844,0.0174389001377549,0.00287136254296859,0.000525626383359548,0.000605157685485677,0.00113566717379198,0.000812376875709432,0.000448248024608308,0.0011706120621726,0.000942767217834011,0.00074364476041972,0.000649252931544364,0.00176995073982246,0.00143649940246,0.00234182246532434,0.000663027001006687,0.0037479961694973,0.00278802280219478,0.00243050154214972,0.00386229775319243
"668.512",0.00032219868237458,0.000450007959841135,0.000249272174344131,-1.80499336879796e-05,0.000262964134972184,0.000203540242393,3.9573519105695e-05,4.99956301968511e-05,0.000239680817789104,0.00020969525563017,7.84444878247581e-05,9.44883035677504e-05,0.000436263940317018,0.000507801845934528,0.000582582418524074,0.000552163593147566,0.000424096350121847,0.000401833975817345,0.000694568166071455,0.000570478282617685,0.000618971165178246,0.00110366716470853,0.000483817950250929,0.000439436601810766,0.000686065949251683,0.000392266687603244,0.000321495414856513,0.000116339611833693,0.000345739414873079,0.00047773216948592,0.000290434989673833,0.000412662917711802,0.000894615748494938,0.0119628724208325,0.010743008917961,0.000976573447901499,0.000237573106788819,0.000694467049650097,0.000482119741362992,0.000618197416075047,0.000708602197749925,0.000768011123631724,0.00106161016895499,0.000811440879691679,0.000659349903355267,0.000968377828831909,0.00122238703908569,0.000422902072033104,0.00142051179212181,0.00311618026302438,0.00117173185458888,0.0038691787738548,0.00957154596740228
"673.238",-0.000176508447107277,0.000288379446534308,-2.4144573588588e-05,0.000115945712816662,0.000464369475648903,9.65177951340472e-05,0.000150186825589767,4.60204632765487e-05,0.000186107984769395,0.000173207201077035,0.000271705657145363,0.000133387861589689,0.000350948526650759,0.000263098854468731,0.000408272488569729,0.000295186374655826,0.00039407429905842,0.000725080800397805,0.00042656725082042,0.00081370870658852,0.000279881028050189,0.000559629392045754,0.000414501235994141,0.000321046132523416,5.60950013927588e-05,0.000278720589902901,0.000256201228652137,0.000426878490389294,0.000627481722007279,0.000456286586114747,0.000610621871229905,0.000497297913492881,0.00290129928819279,0.0157966767198276,0.00274471778927934,0.000379265742363321,0.000391950399000209,0.000382865069629721,0.000108493254746571,0.000579657743040173,0.000198627795731049,0.000689643513608811,0.000100926483371577,0.000361662259490811,0.0012857669232449,0.000907842109044657,0.00250477288534583,0.00038235938662949,-8.57369846429052e-05,0.00143328491449263,-0.000147587336704846,0.00132024976108807,7.77586941963799e-05
"677.967",0.00067087269581642,-0.000166900587007481,0.000273616489674121,-8.80740801486202e-05,0.000175110991857525,6.65929802763677e-05,6.57039644637892e-05,0.000236648283110633,0.000265813620399909,0.00014118040251068,0.00037060623255709,7.3895954316298e-05,0.000273156888109404,0.000389827142044062,0.000514581382966188,0.000637837312026291,0.000416009421269874,0.000186685158615407,0.000578475503088878,-0.000188154487556057,3.13754693742445e-05,0.000408022776352718,0.000566201721898032,0.000142238385051905,0.00043377667390278,0.00044404202912794,0.000126159158783338,0.000341324255252707,0.000371766501354491,0.000539576650709085,0.000433974703063706,0.000629355414809633,0.00849100622499545,0.0102698870519107,0.000579922746019257,0.000424518089549854,0.000194976443481151,0.000349612479221113,0.000125277760657391,0.000584807401612525,0.000721257519983318,0.000163060869746166,0.000922088926448661,0.000663498225841229,0.00137501685772965,0.000447541210160216,0.00146839607167547,0.00174606480446424,0.000658709177047009,0.00100081415542469,0.0037361940353414,-0.00167910089582908,0.00228292420866913
"682.696",2.60530198049446e-05,0.000175310522688029,0.000590979494800509,0.000274164721380859,-2.75111187009423e-05,0.000242225723146749,0.000241730653886665,0.000188617070919545,0.000248120751429307,0.00052224702848149,0.000540992394252836,0.000309343626753264,0.000442707644904069,0.000447598275250873,0.000363231445442523,0.000658785767236286,0.000336297147845636,0.000711320370754043,0.000320879895481634,0.000677147847483186,0.000420483556068754,0.000341461327561369,0.000186794790599473,0.000457126364113536,0.000162504985837316,0.000378346512954263,0.00024361598645424,0.000510096728950489,0.000296997034041267,0.000563653228266557,0.000616152064698352,0.00208122459315533,0.012874562745849,0.00360518640227531,0.000121810951816837,0.000151134358654994,0.000480742945401292,0.000327161118292691,0.000592600635037652,0.000971333841952228,0.000926845458262476,0.000564097476919028,0.000466932128127543,0.000509491044572428,0.00146442357724996,0.00143463867883559,0.00151883327108171,0.00227330325535801,0.00106297476790793,0.00214526864184433,0.00213644488961127,0.00379586265569165,0.006712456557447
"687.428",0.000327089117878234,8.41835173238306e-05,0.000391811531335488,0.000106691350877906,0.000270522529690977,0.000231478719130745,8.5446214769781e-05,0.000185764896991891,0.000267974037939958,0.00039944323909769,-2.96307459565482e-05,-5.26725235062779e-05,-9.94982463033245e-05,2.60425141445654e-05,0.000140796229975313,0.00028157909468085,0.000466995316443736,0.000392073077883045,0.000496587340357336,0.000485089982373396,0.00014621004930977,0.000384601716150312,0.000153446732674495,0.00052883926714173,0.000198311378032634,-5.04005147593184e-05,0.000145273181898256,0.000279295894840938,0.00022021483449012,0.000476553943188103,0.000488092235958605,0.0060397529798842,0.00887530370013054,0.000670568446801732,3.03290469559381e-06,0.000352051021119892,0.000387788485847495,0.000409059232352603,0.000475566420177035,0.000671465688019667,0.000756216642748987,0.000785508329339837,0.000698396607584454,9.91027777910333e-05,0.000862743776194623,3.61436302691249e-05,0.000940793844464684,1.91148892208317e-05,0.0011127440573534,0.000427411011650569,-0.000606603428344998,0.00250395771243869,-0.00188471352713242
"692.16",0.000217693993414142,0.000138046084716199,-0.000200046346813792,-0.000304679279249295,-1.02557246906774e-06,-0.00019559852720433,2.32776057397201e-05,0.000188368606591309,-5.69267676985325e-05,-0.000139035488802269,-6.50196764980634e-06,-0.000308963902158235,-0.00014923047988252,-0.000292154537489929,0.000158771881324692,0.000163168386117193,0.000214226113369636,0.000486401959381763,0.00021249501747228,0.000292523543283903,0.000263658011868848,0.000171882943220061,0.000541959820593253,-6.50647139233708e-05,0.000172239401218655,1.11286831996012e-05,0.000412692554176029,5.45509534670405e-05,4.83150436706096e-05,0.000222412352480451,0.000951821266294256,0.00918419741614611,0.00367908462174868,-6.35392476895556e-05,-0.000272679969072165,-0.000217484170012323,0.000192841154247988,0.000244812445842511,2.56216719138353e-05,0.000170316737529042,0.00042069631523341,3.8175112544861e-05,3.63599122690076e-05,0.000297565301075762,0.000517237075478723,0.000494396397488938,0.000280403488443125,0.000367246426045673,0.000623744444797532,0.000801245583756079,0.00218877210916411,-0.00188141914124009,-0.00486529306367062
"696.895",8.81542071772402e-05,0.000328027310486338,-0.00034127152378078,-0.000306529138810296,-0.000239645647921842,-3.40455502761989e-05,3.82701161847393e-05,9.0598641920132e-05,2.12710743776795e-05,0.000199352998058755,-2.71343709542538e-05,0.000101240869328971,0.000150079169879422,2.10015595743758e-05,-3.24695262887493e-05,8.44542863743532e-05,-6.88419627966019e-06,8.18012011331686e-05,4.24770206224336e-05,0.000281287533460475,-0.00024010242007439,0.000372409811756121,5.0465692790929e-05,4.02207592136453e-05,3.05684014947643e-05,-2.90401695236003e-05,0.000423420739897232,0.000131832272273691,0.000422968967028236,0.000536267786828631,0.00441922639136308,0.00758630242670882,0.000611644380057149,3.07124337052599e-05,0.000111517235410781,0.000168302704060065,0.000154574091333365,0.000412633268586776,0.000796362259613282,0.000924104329434762,0.000961878309748533,0.00140460380977009,0.00132376251098456,0.00109189434588975,0.00133100453428704,0.0023100718457699,0.00164838099180277,0.00305304815095522,0.00182954919178364,0.00235197789128039,0.00381010899640134,0.0103338346953986,0.0167204558536598
"701.63",0.000799228155890403,0.000717117459919335,0.000434856072530462,0.000233965544276963,0.000401866093835155,0.000559761702395836,0.000431501291893056,0.000278525411281713,0.000216127969043286,0.000539524620192846,0.000348376383246824,0.000284712765412994,0.00026175444822592,0.00020859187477711,0.000616156813194557,0.000662362223123983,0.000619267191166288,0.000873500823400266,0.000437833996148785,0.00066022838509821,0.000771195426630181,0.000699753164211848,0.000399215645629776,0.000522404128996882,0.000132328615612661,0.000389270517645828,0.000357972060731938,0.000485123961088202,0.00107605697852512,0.00158395189745643,0.00839742477850364,0.00350323281211009,0.000585816900999096,0.000560851910562867,0.000307388000128329,0.000503330556107348,0.000679886086544764,0.000267630567447999,0.000632410049049687,0.000543975970336628,0.000566384646284987,0.000639397873808511,0.00142213842808555,0.00132063312587243,0.000868090539293792,0.0020255284080148,0.00182336344734711,0.00240075421300176,0.00201733896493619,-0.000238502724089801,0.00582098085383109,0.0033860978117976,0.0179800366642863
"706.367",0.00132750654413457,0.000220257023679244,5.28769001582139e-05,0.000593886162858961,0.000286367435957483,0.000343219503592806,0.000421790181926903,0.000383115642698279,0.000279634278650158,0.00038716255093622,0.000521633874572476,0.000491447081526989,0.000471813528811661,0.000822034788413413,0.000261715515397869,0.000462747022018696,0.000573774170536316,0.00062485064205937,0.000661755603205296,0.00124617990010939,0.000480548027557701,0.000704965483788358,0.000393914839083799,0.000715127783288199,0.000443601931984923,0.000210875555832881,0.000907228909081968,0.000605930272224882,0.000796672395456735,0.00375515001125283,0.00751571421171838,0.000868394263638121,0.000622718046677192,0.00043759978745144,0.000388908931021144,0.000565893657161572,0.000737010045347927,0.000873463616157405,0.000763116048168099,0.000375269101349708,0.000755132555271529,0.000559487241490154,0.00136503393551017,0.001139049408182,0.00115604119206315,0.00141395169465537,0.00146992810956147,0.00163510705100091,0.00396356252723177,0.003041210574876,0.00415128812788878,0.00786562500818139,0.0131407394668171
"711.106",0.000264807538006836,-7.6655922110003e-05,-6.64656495639703e-05,2.90625360984378e-05,4.32564142013082e-05,-6.68901267102395e-05,0.000192403520575893,0.000291554036295115,0.00012006258458341,7.08078120476864e-05,0.000118695706560267,-4.06806191838378e-05,0.000115855040704422,0.000277255472505609,0.000308215389897749,0.000290200999685174,0.000192080876481541,0.000408382877692862,0.000429869567033469,-9.27293898869633e-05,0.000766290605242969,0.000450452396796917,0.000151804484333108,0.000450826048676742,0.000317552446429053,0.000169904519823715,0.000108559300395294,0.000526413050703349,0.000816914634143682,0.00732931531066971,0.003541713223014,-9.27029801001345e-05,0.000618054937564195,-5.04655613739805e-05,0.000203930770168847,0.000391667041312248,0.000114395024099588,0.000660761993464948,-4.82478861513213e-05,0.000507110277725604,0.00064406385237521,0.00118886267831201,0.000564209879804637,0.000762985061843332,0.000359361942271976,0.000577694154477244,0.000958441694928971,0.00108062352929219,0.000754036125261649,0.00187624460814309,0.00163618395719191,8.05676220525932e-05,0.00999559597551009
"715.845",-0.000431651046821325,-0.000618772062318182,0.000252963773381814,0.000302948703223633,7.61628609385467e-05,-9.42895885671553e-05,-1.4718387579171e-05,-0.000105720161388722,2.46687753949781e-05,9.14305131779455e-05,-0.000120059705218083,6.8344071334033e-05,0.000227287348284866,0.000325868072176447,-0.000151824977102832,0.000202330644024816,0.000244458632617968,0.000261084925046501,-0.000263763932083905,0.00053570152192816,-0.000124635113699783,0.000304326263616022,0.000188611270236936,0.000228316893868614,0.000201808801825428,0.000125875824083179,6.04029453334467e-05,0.000476125907021049,0.00286690626255655,0.00655404625998272,0.000491416806765488,0.000156859872845112,6.47872813789236e-05,1.6486528274558e-05,0.00016262574608126,1.12500471351434e-05,-2.25182394621498e-05,0.000874805859339378,5.0957380580249e-05,0.000404866477279509,4.05451205625886e-05,7.9663112147796e-05,0.000688119223233626,0.000747259734945044,0.000422240428408502,0.000479641252549976,0.00114272030025888,-0.000764822621986464,-0.000387182979408247,0.00116366326697928,-0.0011156507473706,0.00023881232701796,-0.00654955148215443
"720.586",-0.00018085451579711,-0.00014713251231918,-0.000298621043713921,5.44427799760854e-05,0.000278892987089775,6.48748925775328e-05,-0.000144787927476822,-5.86422758543384e-05,0.000169371363636527,-0.000165598786626888,0.000262745998969612,0.000144356219556833,0.000439955370601892,7.78788624350517e-05,0.000156168028369318,0.000536717895223816,6.34381502005101e-05,5.0152833271681e-05,0.000515887037827766,0.000337074553814646,6.5527637381448e-05,-1.24427468589809e-05,0.000285742293948284,-0.000186141438246215,0.000310442586305282,0.000157271832700433,0.000491604742302558,0.000392602830955752,0.00570349853319167,0.00313263977836719,0.000158237178844053,0.000512887497264583,0.000446261218046296,0.00053567041651653,0.000353953366603058,0.000196224586028583,0.000329429165261094,0.000206786065584898,-4.31413409488778e-05,-1.42735410427201e-05,0.000221665776381062,0.000490370589410306,0.000178213707724904,0.000559255419770626,0.000791495418320288,0.00103015731126062,-0.000150056167783211,0.000190619318870059,0.000700177894352961,0.000126886851102995,0.00143452141858977,-0.00370636767538928,-0.00187123590146424
"725.329",-0.000115990163205306,-0.000450561323826686,-6.78269013647427e-05,0.000230977849570971,0.000165214815932376,7.58214812538825e-05,0.000116187706810543,-4.30208506114968e-06,0.000106050922738246,0.00013853341332795,7.01340910207308e-05,6.20087930880623e-05,-7.89430832314601e-05,0.000346139982506473,-0.000153946515569597,0.000312257828031159,0.000173289114493169,0.000634415021815951,0.000336292389203281,0.000413485856526204,0.000531727804605384,-0.000135074208211818,0.000618184831463737,0.000480390090270162,0.000335187943278707,0.000370116898028044,0.000361308493219606,0.00235748144138906,0.00590054836460908,0.000280206551546811,0.000316591091357345,-0.000221039111140473,0.000409098945934955,0.000360487072884181,-5.84329717997628e-05,0.000220162323288973,0.000330736578295308,-6.66681301804073e-05,0.00024358182899037,0.000445964492593391,0.000867858738878396,0.000328521332737464,0.000450131422222334,0.00100824446951078,0.000787458887334249,-0.000179709698221259,0.00175560070880016,-0.000189046516912946,-3.1315746366666e-05,0.000554051375470828,0.00232460183213479,0.00420874029265907,0.00324626887216914
"730.072",-0.000207016924310489,-0.000294087873469747,-0.000335954601053301,-0.000492268395864176,-0.000262354230358354,0.000208776776802895,-3.83132043974189e-05,-7.53666390555651e-05,-0.000131948738370429,0.000150917417206345,-0.000200077073452434,-0.00016503204088067,-0.00010044012388258,-0.000172348139455603,5.71710821781804e-05,1.4459907999712e-05,0.000189930284104903,-0.000212293870842893,-0.000192158082528155,-5.31446855013873e-06,0.000171420802794172,0.000131448347708407,3.1447696541822e-05,8.17619157113637e-05,0.000221612319472142,6.92094473696955e-05,0.000404610130160345,0.00451790265765987,0.00288374907645926,0.000115084077101524,-8.94095719023962e-05,3.16401598593248e-05,1.207923485288e-05,9.31632280044831e-05,9.58960523949083e-05,0.000121468069858116,-0.000124977813070598,-1.34026852663261e-05,-0.000295616231490068,-9.92452051064354e-05,0.000269762039968312,-0.000187091901691107,0.000314769841903632,-0.000192875785910769,0.000203940492515266,0.000786100403662802,0.000722755606045305,-0.000798587606628672,3.53274091257672e-05,-0.000948892893627045,0.00156562117099984,0.00444598508285969,-0.00788210696011546
